173	1.26725006103516
173	3.26503419876099
173	0.881850957870483
173	0.81023907661438
173	1.10972809791565
173	0.606919050216675
191	0.291656017303467
314	2.08575201034546
314	1.28066301345825
318	1.51438999176025
166	0.34932804107666
168	0.50368595123291
220	0.202332973480225
220	0.358071088790894
56	2.05236506462097
61	0.153731107711792
71	0.611538887023926
99	0.618535995483398
99	0.477971076965332
99	0.812787055969238
99	0.625081062316895
99	0.617873907089233
102	1.56984901428223
102	0.317219018936157
117	0.46504807472229
117	0.328310012817383
1910	0.938137054443359
903032	327.248828887939
96	0.910835981369019
112	0.318453073501587
5754	0.369050979614258
90	0.797943830490112
96	1.32512998580933
96	0.657669067382812
96	0.784441947937012
100	0.784650802612305
100	1.10091805458069
101	1.34717202186584
97	1.00701904296875
97	0.786128044128418
44	0.475867033004761
51	0.165488958358765
51	0.164577960968018
57	0.775654792785645
59	0.346808910369873
118	1.82274508476257
124	1.40213012695312
124	1.61215090751648
26	0.778171062469482
30	1.40308284759521
1806	0.911350011825562
135	0.368470907211304
135	1.61089396476746
135	1.21116995811462
135	1.09023690223694
135	0.79240608215332
135	1.69296717643738
135	1.64683198928833
135	0.841248989105225
135	1.11866092681885
499	0.982748985290527
157	1.17907214164734
28347	5.29759097099304
732	1.7175190448761
732	0.964051008224487
732	1.80256700515747
732	1.6407949924469
104	0.49289608001709
71	0.937966108322144
32	0.737342834472656
31	0.21138596534729
35	0.893894910812378
57	1.97470808029175
66	1.54786014556885
68	1.08150815963745
100	1.4136598110199
108	1.01738810539246
103	0.812777042388916
99	1.07294893264771
23	0.237340927124023
3500	1.87734794616699
2665	1.74117398262024
38350	0.730854988098145
38350	2.94386196136475
19667	5.30079102516174
13458	3.8986439704895
19667	10.4209589958191
13458	5.02005004882812
13458	3.97446799278259
69491	18.1203022003174
13458	1.20924592018127
13458	0.915307998657227
13458	1.20627784729004
13458	4.32980895042419
19667	2.40287590026855
69491	23.4497871398926
69491	5.09984683990479
19667	2.39457702636719
69491	4.22040581703186
69491	25.9543788433075
13458	4.86754107475281
12252	7.56067705154419
69491	6.16444206237793
12252	7.62028694152832
19667	6.7181830406189
13458	3.94242405891418
69491	14.3243689537048
19667	8.13993906974792
69491	4.33335304260254
19667	2.63701891899109
19667	1.27660298347473
19667	5.40866017341614
19667	2.98426795005798
19667	4.50345206260681
13458	12.3867530822754
13458	9.93135786056519
13458	11.5500781536102
13458	2.33474802970886
11358	5.31811809539795
11358	4.11968898773193
9221	3.2092981338501
20147	7.01100611686707
12049	2.98964691162109
9682	2.64222097396851
31504	3.17028307914734
14802	4.30899000167847
14802	6.75405979156494
14802	9.51831698417664
14802	8.19121384620667
9221	4.87234401702881
21061	3.67419409751892
8906	4.20652484893799
8906	2.32497191429138
8906	2.69506597518921
3256	2.5865261554718
3832	1.22749996185303
19933	6.01978397369385
5680	1.37375521659851
5710	3.08908700942993
4770	2.81735682487488
4770	2.0241711139679
4770	3.14346408843994
4770	2.00894498825073
4770	2.40669989585876
4770	0.488397121429443
4770	1.82200121879578
4770	1.54565501213074
4770	0.490504026412964
4627	3.93262004852295
4063	3.83449721336365
5716	2.70998287200928
69491	23.3192639350891
12041	5.17460298538208
25370	13.1625730991364
21082	13.1088080406189
42395	5.19081497192383
27674	1.58184385299683
27674	4.94844222068787
27674	7.34491610527039
17	0.498442888259888
540	3.05631589889526
540	0.36638879776001
342	0.15895414352417
34260	2.34505105018616
34260	3.47762393951416
540	0.460180044174194
2958	1.30769109725952
7359	0.527266025543213
7359	0.898545026779175
12040	2.2564959526062
228441	22.402764081955
11576	1.75732398033142
11576	2.76338791847229
11576	4.89395189285278
11576	3.61523914337158
11576	1.61927103996277
11576	2.35766911506653
11576	3.1733238697052
11576	9.08359003067017
5444	12.9760479927063
47811	12.5501260757446
47811	9.13980102539062
41719	8.5265212059021
41719	3.4224100112915
41719	4.90694403648376
54485	27.2794380187988
41719	6.60882210731506
41719	3.16172099113464
41719	9.36513495445251
41719	4.44392204284668
41719	5.86981296539307
616	0.762494087219238
616	0.770632028579712
616	1.381432056427
616	0.700860977172852
2723	1.75330114364624
26391	5.81055092811584
339	0.678108930587769
8906	0.947092056274414
69491	17.2015528678894
75	0.80917501449585
7474	8.25530695915222
7474	2.4411768913269
29	0.617389917373657
29	0.6616530418396
36	0.594780921936035
6	0.642011165618896
46	0.657714128494263
55	0.602380990982056
90	0.526577949523926
88	0.624238014221191
90	0.474490165710449
89	0.348837852478027
99	0.308413028717041
18	0.594218015670776
25	0.163737058639526
1068	0.698884963989258
49696	1.54912400245667
106099	18.9287669658661
94894	7.88604998588562
