257	0.120964050292969
260	0.11994194984436
261	0.120036125183105
262	0.119678020477295
271	0.121193885803223
272	0.271239995956421
291	2.14576411247253
291	1.69770812988281
290	0.177289009094238
291	0.586852073669434
291	0.418307065963745
313	0.380859136581421
330	0.292662143707275
342	0.322013139724731
354	0.187610864639282
354	0.335819005966187
103	0.391517877578735
107	0.333730936050415
103	0.62217903137207
149	0.211463928222656
149	0.285899877548218
149	0.423862934112549
164	0.243880033493042
164	0.277107954025269
187	0.158292055130005
218	0.830214023590088
250	0.229562044143677
262	0.133275985717773
293	0.130386114120483
293	0.282871961593628
293	0.131520986557007
293	0.222854137420654
275	0.302751064300537
281	0.130938053131104
316	0.429553031921387
316	0.732280015945435
316	0.882776975631714
359	0.138690948486328
356	0.449095010757446
356	0.142009019851685
7	0.608905076980591
8	0.130892992019653
9	0.129957914352417
9	0.128756999969482
8	0.280750036239624
441	0.62916088104248
708	1.59481382369995
66	0.465655088424683
67	0.157011985778809
68	0.166693925857544
116	0.417364120483398
116	0.10847806930542
494	0.940958023071289
491	0.156683921813965
83	0.558794975280762
83	0.0960988998413086
33142	21.8016541004181
104	0.39831805229187
104	0.112574100494385
86	0.327421188354492
83	1.60646986961365
83	0.0968289375305176
24	0.450576066970825
17	0.246232032775879
19	0.460623979568481
83	0.311743974685669
4	0.258195877075195
25	0.0758578777313232
33	0.093189001083374
33	0.0924110412597656
7	0.0808959007263184
7	0.0817770957946777
13	0.387254953384399
13	0.385226011276245
25	0.0795450210571289
26	0.0783061981201172
25	0.519166946411133
26	0.399639844894409
26	0.767287015914917
26	0.0794827938079834
28	0.218194961547852
26	0.229450941085815
23	0.0783579349517822
15	0.0778851509094238
24	0.0785379409790039
23	0.0883660316467285
22	0.148661851882935
24	0.0786290168762207
27	0.0790131092071533
25	0.0786831378936768
25	0.529698848724365
44	0.247579097747803
44	0.863774061203003
44	0.539053201675415
50	0.127655982971191
51	0.288119792938232
75	0.123243093490601
84	0.170754194259644
84	0.119988918304443
93	0.284143924713135
120	0.126569986343384
70	0.102171182632446
70	0.155613899230957
93	0.43349289894104
101	0.29442286491394
113	0.380530834197998
85	0.105993986129761
91	0.108724117279053
95	0.11127495765686
97	0.108206033706665
97	0.390919208526611
77	0.848626136779785
77	0.498322010040283
77	0.207420110702515
80	0.104266166687012
81	0.105446100234985
87	0.105747938156128
90	0.106694936752319
84	0.108063936233521
102	0.735565900802612
80	0.144330024719238
312	0.379668951034546
312	0.195957899093628
116	0.432919025421143
113	0.260776042938232
113	0.251478910446167
117	0.247888088226318
117	0.131444931030273
100	0.275489091873169
111	0.436544179916382
111	0.12512993812561
111	0.12322998046875
72	0.198840141296387
72	0.335309982299805
20	0.0778770446777344
23	0.0988719463348389
125	0.390809059143066
125	0.28080415725708
19	0.354606866836548
19	0.0870950222015381
19	0.0891799926757812
16	0.24934196472168
21	0.277036190032959
29	0.120287895202637
26	0.0860600471496582
26	0.0860669612884521
29	0.0877120494842529
29	0.239208936691284
21	0.144363164901733
30	0.357656002044678
28	0.440181970596313
30	0.0870020389556885
30	0.298881053924561
32	0.0865409374237061
32	0.186244010925293
36	0.100045204162598
38	0.0887141227722168
35	0.0884330272674561
59	0.395113945007324
37	0.0912199020385742
38	0.239008188247681
29	0.0859239101409912
29	0.627001047134399
34	0.80143404006958
40	0.147692918777466
41	0.100961923599243
31	0.114910125732422
34	0.10499119758606
30	0.0832250118255615
30	0.0822288990020752
30	0.433614015579224
30	0.532434940338135
14	0.0805900096893311
18	0.115629911422729
18	0.0841269493103027
26	0.535539865493774
37	0.0879390239715576
58	0.0938551425933838
95	0.135934829711914
115	0.116563081741333
115	0.745807886123657
115	0.307452917098999
116	0.972522020339966
115	0.415695905685425
115	0.115909814834595
124	0.359386920928955
129	0.251269102096558
129	0.61009693145752
13	0.0668239593505859
17	0.069443941116333
72	0.425254821777344
70	0.390641927719116
1284	0.667640924453735
1284	1.15521001815796
